5222,0,-723,4535,8806,-5224,-247,19435,-2091,-2090,5222,0,-313,-5000,-8359,5143,-1737,-18133,2087,2087,-5228
5222,0,-717,4531,8800,-5224,-244,19430,-2091,-2090,5222,0,-310,-4999,-8358,5143,-1733,-18138,2087,2087,-5228
5222,0,-712,4528,8793,-5224,-240,19425,-2091,-2090,5222,0,-307,-4999,-8358,5143,-1729,-18144,2087,2087,-5228
5222,0,-706,4525,8787,-5224,-237,19420,-2091,-2090,5222,0,-305,-4999,-8358,5143,-1724,-18149,2087,2087,-5228
5222,0,-701,4522,8781,-5224,-234,19414,-2091,-2090,5222,0,-302,-4999,-8358,5143,-1720,-18155,2087,2087,-5228
5222,0,-695,4518,8775,-5225,-230,19409,-2091,-2090,5222,0,-299,-4999,-8358,5143,-1716,-18160,2087,2087,-5228
5222,0,-690,4515,8769,-5225,-227,19404,-2091,-2090,5222,0,-296,-4999,-8358,5143,-1712,-18166,2087,2087,-5228
5222,0,-684,4512,8763,-5225,-224,19399,-2091,-2090,5222,0,-293,-4999,-8357,5143,-1708,-18171,2087,2087,-5228
5222,0,-679,4508,8757,-5225,-221,19394,-2091,-2090,5222,0,-290,-4999,-8357,5143,-1703,-18176,2087,2087,-5228
5222,0,-673,4505,8751,-5225,-217,19389,-2091,-2090,5222,0,-287,-4999,-8357,5143,-1699,-18182,2087,2087,-5228
5222,0,-668,4502,8745,-5225,-214,19384,-2091,-2090,5222,0,-284,-4999,-8357,5143,-1695,-18187,2087,2087,-5228
5222,0,-662,4499,8739,-5225,-211,19379,-2091,-2090,5222,0,-282,-4999,-8357,5143,-1691,-18192,2087,2087,-5228
5222,0,-657,4496,8733,-5225,-207,19374,-2091,-2090,5222,0,-279,-4999,-8356,5143,-1687,-18197,2087,2087,-5228
5222,0,-651,4492,8727,-5225,-204,19369,-2091,-2090,5222,0,-276,-4999,-8356,5143,-1682,-18203,2087,2087,-5228
5222,0,-646,4489,8721,-5225,-201,19364,-2091,-2090,5222,0,-273,-4999,-8356,5143,-1678,-18208,2087,2087,-5228
5222,0,-641,4486,8715,-5225,-198,19359,-2091,-2090,5222,0,-270,-4999,-8356,5143,-1674,-18213,2087,2087,-5228
5222,0,-635,4483,8709,-5225,-194,19354,-2091,-2090,5222,0,-268,-4999,-8356,5143,-1670,-18218,2087,2087,-5228
5222,0,-630,4480,8703,-5225,-191,19349,-2091,-2090,5222,0,-265,-4998,-8356,5143,-1666,-18223,2087,2087,-5228
5222,0,-625,4476,8697,-5225,-188,19344,-2091,-2090,5222,0,-262,-4998,-8355,5144,-1661,-18228,2087,2087,-5228
5222,0,-619,4473,8692,-5225,-185,19339,-2091,-2090,5222,0,-259,-4998,-8355,5144,-1657,-18233,2087,2087,-5228
5222,0,-614,4470,8686,-5225,-181,19334,-2091,-2090,5222,0,-257,-4998,-8355,5144,-1653,-18238,2087,2087,-5228
5222,0,-609,4467,8680,-5225,-178,19330,-2091,-2090,5222,0,-254,-4998,-8355,5144,-1649,-18243,2087,2087,-5228
5222,0,-604,4464,8674,-5225,-175,19325,-2091,-2090,5222,0,-251,-4998,-8355,5144,-1644,-18248,2087,2087,-5228
5222,0,-598,4461,8668,-5225,-172,19320,-2091,-2090,5222,0,-249,-4998,-8355,5144,-1640,-18253,2087,2087,-5228
5222,0,-593,4458,8662,-5225,-169,19315,-2091,-2090,5222,0,-246,-4998,-8354,5144,-1636,-18258,2087,2087,-5228
5222,0,-588,4454,8657,-5225,-165,19310,-2091,-2090,5222,0,-243,-4998,-8354,5144,-1632,-18263,2087,2087,-5228
5222,0,-583,4451,8651,-5225,-162,19305,-2091,-2090,5222,0,-241,-4998,-8354,5144,-1628,-18268,2087,2087,-5228
5222,0,-578,4448,8645,-5225,-159,19301,-2091,-2090,5222,0,-238,-4998,-8354,5144,-1623,-18272,2087,2087,-5228
5222,0,-573,4445,8639,-5225,-156,19296,-2091,-2090,5222,0,-235,-4998,-8354,5144,-1619,-18277,2087,2087,-5228
5222,0,-568,4442,8634,-5225,-153,19291,-2091,-2090,5222,0,-233,-4998,-8354,5144,-1615,-18282,2087,2087,-5228
5222,0,-562,4439,8628,-5225,-150,19286,-2091,-2090,5222,0,-230,-4998,-8353,5144,-1611,-18287,2087,2087,-5228
5222,0,-557,4436,8622,-5225,-146,19282,-2091,-2090,5222,0,-227,-4998,-8353,5144,-1607,-18291,2087,2087,-5228
5222,0,-552,4433,8617,-5225,-143,19277,-2091,-2090,5222,0,-225,-4998,-8353,5144,-1602,-18296,2087,2087,-5228
5222,0,-547,4430,8611,-5225,-140,19272,-2091,-2090,5222,0,-222,-4997,-8353,5144,-1598,-18301,2087,2087,-5228
5222,0,-542,4427,8605,-5225,-137,19268,-2091,-2090,5222,0,-220,-4997,-8353,5144,-1594,-18305,2087,2087,-5228
5222,0,-537,4424,8600,-5225,-134,19263,-2091,-2090,5222,0,-217,-4997,-8353,5144,-1590,-18310,2087,2087,-5228
5222,0,-532,4421,8594,-5225,-131,19258,-2091,-2090,5222,0,-215,-4997,-8352,5144,-1586,-18314,2087,2087,-5228
5222,0,-527,4418,8588,-5225,-128,19254,-2091,-2090,5222,0,-212,-4997,-8352,5144,-1582,-18319,2087,2087,-5228
5222,0,-522,4415,8583,-5225,-125,19249,-2091,-2090,5222,0,-209,-4997,-8352,5144,-1577,-18323,2087,2087,-5228
5222,0,-518,4412,8577,-5225,-122,19245,-2091,-2090,5222,0,-207,-4997,-8352,5144,-1573,-18328,2087,2087,-5228
5222,0,-513,4409,8572,-5225,-119,19240,-2091,-2090,5222,0,-204,-4997,-8352,5144,-1569,-18332,2087,2087,-5228
5222,0,-508,4406,8566,-5225,-115,19236,-2091,-2090,5222,0,-202,-4997,-8352,5144,-1565,-18337,2087,2087,-5228
5222,0,-503,4403,8561,-5225,-112,19231,-2091,-2090,5222,0,-199,-4997,-8351,5144,-1561,-18341,2087,2087,-5228
5222,0,-498,4400,8555,-5225,-109,19227,-2091,-2090,5222,0,-197,-4997,-8351,5144,-1556,-18346,2087,2087,-5228
5222,0,-493,4397,8550,-5225,-106,19222,-2091,-2090,5222,0,-194,-4997,-8351,5144,-1552,-18350,2087,2087,-5228
5222,0,-489,4394,8544,-5225,-103,19218,-2091,-2090,5222,0,-192,-4997,-8351,5144,-1548,-18354,2087,2087,-5228
5222,0,-484,4391,8539,-5225,-100,19213,-2091,-2090,5222,0,-190,-4997,-8351,5144,-1544,-18358,2087,2087,-5228
5222,0,-479,4388,8533,-5225,-97,19209,-2091,-2090,5222,0,-187,-4997,-8351,5144,-1540,-18363,2087,2087,-5228
5222,0,-474,4385,8528,-5225,-94,19204,-2091,-2090,5222,0,-185,-4997,-8350,5144,-1536,-18367,2087,2087,-5228
5222,0,-470,4382,8522,-5225,-91,19200,-2091,-2090,5222,0,-182,-4997,-8350,5144,-1531,-18371,2087,2087,-5228
5222,0,-465,4380,8517,-5225,-88,19196,-2091,-2090,5222,0,-180,-4996,-8350,5144,-1527,-18375,2087,2087,-5228
5222,0,-460,4377,8512,-5225,-85,19191,-2091,-2090,5222,0,-178,-4996,-8350,5144,-1523,-18379,2087,2087,-5228
5222,0,-456,4374,8506,-5225,-82,19187,-2091,-2090,5222,0,-175,-4996,-8350,5144,-1519,-18384,2087,2087,-5228
5222,0,-451,4371,8501,-5225,-79,19183,-2091,-2090,5222,0,-173,-4996,-8350,5144,-1515,-18388,2087,2087,-5228
5222,0,-446,4368,8495,-5225,-76,19178,-2091,-2090,5222,0,-170,-4996,-8349,5144,-1511,-18392,2087,2087,-5228
5222,0,-442,4365,8490,-5225,-73,19174,-2091,-2090,5222,0,-168,-4996,-8349,5144,-1507,-18396,2087,2087,-5228
5222,0,-437,4362,8485,-5225,-70,19170,-2091,-2090,5222,0,-166,-4996,-8349,5144,-1503,-18400,2087,2087,-5228
5222,0,-433,4360,8479,-5225,-67,19166,-2091,-2090,5222,0,-163,-4996,-8349,5144,-1498,-18404,2087,2087,-5228
5222,0,-428,4357,8474,-5225,-65,19161,-2091,-2090,5222,0,-161,-4996,-8349,5144,-1494,-18408,2087,2087,-5228
5222,0,-424,4354,8469,-5225,-62,19157,-2091,-2090,5222,0,-159,-4996,-8349,5144,-1490,-18412,2087,2087,-5228
5222,0,-419,4351,8464,-5225,-59,19153,-2091,-2090,5222,0,-156,-4996,-8348,5144,-1486,-18416,2087,2087,-5228
5222,0,-415,4348,8458,-5225,-56,19149,-2091,-2090,5222,0,-154,-4996,-8348,5144,-1482,-18419,2087,2087,-5228
5222,0,-410,4345,8453,-5225,-53,19145,-2091,-2090,5222,0,-152,-4996,-8348,5144,-1478,-18423,2087,2087,-5228
5222,0,-406,4343,8448,-5225,-50,19141,-2091,-2090,5222,0,-150,-4996,-8348,5144,-1474,-18427,2087,2087,-5228
5222,0,-401,4340,8443,-5225,-47,19136,-2091,-2090,5222,0,-147,-4996,-8348,5144,-1470,-18431,2087,2087,-5228
5222,0,-397,4337,8437,-5225,-44,19132,-2091,-2090,5222,0,-145,-4996,-8348,5144,-1465,-18435,2087,2087,-5228
5222,0,-392,4334,8432,-5226,-41,19128,-2091,-2090,5222,0,-143,-4995,-8347,5144,-1461,-18438,2087,2087,-5228
5222,0,-388,4332,8427,-5226,-39,19124,-2091,-2090,5222,0,-141,-4995,-8347,5144,-1457,-18442,2087,2087,-5228
5222,0,-384,4329,8422,-5226,-36,19120,-2091,-2090,5222,0,-138,-4995,-8347,5144,-1453,-18446,2087,2087,-5228
5222,0,-379,4326,8417,-5226,-33,19116,-2091,-2090,5222,0,-136,-4995,-8347,5144,-1449,-18449,2087,2087,-5228
5222,0,-375,4323,8412,-5226,-30,19112,-2091,-2090,5222,0,-134,-4995,-8347,5144,-1445,-18453,2087,2087,-5228
5222,0,-371,4321,8407,-5226,-27,19108,-2091,-2090,5222,0,-132,-4995,-8347,5144,-1441,-18457,2087,2087,-5228
5222,0,-367,4318,8401,-5226,-24,19104,-2091,-2090,5222,0,-130,-4995,-8346,5144,-1437,-18460,2087,2087,-5228
5222,0,-362,4315,8396,-5226,-21,19100,-2091,-2090,5222,0,-127,-4995,-8346,5144,-1433,-18464,2087,2087,-5228
5222,0,-358,4313,8391,-5226,-19,19096,-2091,-2090,5222,0,-125,-4995,-8346,5144,-1429,-18467,2087,2087,-5228
5222,0,-354,4310,8386,-5226,-16,19092,-2091,-2090,5222,0,-123,-4995,-8346,5144,-1425,-18471,2087,2087,-5228
5222,0,-350,4307,8381,-5226,-13,19088,-2091,-2090,5222,0,-121,-4995,-8346,5144,-1421,-18474,2087,2087,-5228
5222,0,-346,4305,8376,-5226,-10,19085,-2091,-2090,5222,0,-119,-4995,-8346,5144,-1417,-18478,2087,2087,-5228
5222,0,-341,4302,8371,-5226,-8,19081,-2091,-2090,5222,0,-117,-4995,-8345,5144,-1413,-18481,2087,2087,-5228
5222,0,-337,4299,8366,-5226,-5,19077,-2091,-2090,5222,0,-115,-4995,-8345,5144,-1409,-18485,2087,2087,-5228
5222,0,-333,4297,8361,-5226,-2,19073,-2091,-2090,5222,0,-113,-4995,-8345,5144,-1405,-18488,2087,2087,-5228
5222,0,-329,4294,8356,-5226,0,19069,-2091,-2090,5222,0,-111,-4995,-8345,5144,-1401,-18491,2087,2087,-5228
5222,0,-325,4291,8351,-5226,3,19065,-2091,-2090,5222,0,-108,-4995,-8345,5144,-1396,-18495,2087,2087,-5228
5222,0,-321,4289,8346,-5226,5,19062,-2091,-2090,5222,0,-106,-4994,-8345,5144,-1392,-18498,2087,2087,-5228
5222,0,-317,4286,8341,-5226,8,19058,-2091,-2090,5222,0,-104,-4994,-8344,5144,-1388,-18501,2087,2087,-5228
5222,0,-313,4284,8336,-5226,11,19054,-2091,-2090,5222,0,-102,-4994,-8344,5144,-1384,-18505,2087,2087,-5228
5222,0,-309,4281,8331,-5226,13,19050,-2091,-2090,5222,0,-100,-4994,-8344,5144,-1380,-18508,2087,2087,-5228
5222,0,-305,4278,8327,-5226,16,19047,-2091,-2090,5222,0,-98,-4994,-8344,5144,-1376,-18511,2087,2087,-5228
5222,0,-301,4276,8322,-5226,19,19043,-2091,-2090,5222,0,-96,-4994,-8344,5144,-1372,-18514,2087,2087,-5228
5222,0,-297,4273,8317,-5226,22,19039,-2091,-2090,5222,0,-94,-4994,-8344,5144,-1368,-18518,2087,2087,-5228
5222,0,-293,4271,8312,-5226,24,19036,-2091,-2090,5222,0,-92,-4994,-8344,5144,-1365,-18521,2087,2087,-5228
5222,0,-289,4268,8307,-5226,27,19032,-2091,-2090,5222,0,-90,-4994,-8343,5144,-1361,-18524,2087,2087,-5228
5222,0,-286,4266,8302,-5226,30,19028,-2091,-2090,5222,0,-88,-4994,-8343,5144,-1357,-18527,2087,2087,-5228
5222,0,-282,4263,8297,-5226,32,19025,-2091,-2090,5222,0,-86,-4994,-8343,5144,-1353,-18530,2087,2087,-5228
5222,0,-278,4261,8293,-5226,35,19021,-2091,-2090,5222,0,-84,-4994,-8343,5144,-1349,-18533,2087,2087,-5228
5222,0,-274,4258,8288,-5226,38,19018,-2091,-2090,5222,0,-82,-4994,-8343,5144,-1345,-18536,2087,2087,-5228
5222,0,-270,4256,8283,-5226,40,19014,-2091,-2090,5222,0,-80,-4994,-8343,5144,-1341,-18539,2087,2087,-5228
5222,0,-266,4253,8278,-5226,43,19011,-2091,-2090,5222,0,-79,-4994,-8342,5144,-1337,-18542,2087,2087,-5228
5222,0,-263,4251,8274,-5226,46,19007,-2091,-2090,5222,0,-77,-4994,-8342,5144,-1333,-18545,2087,2087,-5228
5222,0,-259,4248,8269,-5226,48,19004,-2091,-2090,5222,0,-75,-4993,-8342,5144,-1329,-18548,2087,2087,-5228
5222,0,-255,4246,8264,-5226,51,19000,-2091,-2090,5222,0,-73,-4993,-8342,5144,-1325,-18551,2087,2087,-5228
5222,0,-252,4243,8259,-5226,53,18997,-2091,-2090,5222,0,-71,-4993,-8342,5144,-1321,-18554,2087,2087,-5228
5222,0,-248,4241,8255,-5226,56,18993,-2091,-2090,5222,0,-69,-4993,-8342,5144,-1317,-18557,2087,2087,-5228
5222,0,-244,4238,8250,-5226,59,18990,-2091,-2090,5222,0,-67,-4993,-8341,5144,-1313,-18559,2087,2087,-5228
5222,0,-241,4236,8245,-5226,61,18987,-2091,-2090,5222,0,-65,-4993,-8341,5144,-1309,-18562,2087,2087,-5228
5222,0,-237,4233,8241,-5226,64,18983,-2091,-2090,5222,0,-63,-4993,-8341,5144,-1306,-18565,2087,2087,-5228
5222,0,-233,4231,8236,-5226,66,18980,-2091,-2090,5222,0,-62,-4993,-8341,5144,-1302,-18568,2087,2087,-5228
5222,0,-230,4228,8231,-5226,69,18976,-2091,-2090,5222,0,-60,-4993,-8341,5144,-1298,-18571,2087,2087,-5228
5222,0,-226,4226,8227,-5226,71,18973,-2091,-2090,5222,0,-58,-4993,-8341,5144,-1294,-18573,2087,2087,-5228
5222,0,-223,4224,8222,-5226,74,18970,-2091,-2090,5222,0,-56,-4993,-8341,5144,-1290,-18576,2087,2087,-5228
5222,0,-219,4221,8218,-5226,76,18966,-2091,-2090,5222,0,-54,-4993,-8340,5144,-1286,-18579,2087,2087,-5228
5222,0,-215,4219,8213,-5226,79,18963,-2091,-2090,5222,0,-53,-4993,-8340,5144,-1282,-18581,2087,2087,-5228
5222,0,-212,4216,8209,-5226,82,18960,-2091,-2090,5222,0,-51,-4993,-8340,5144,-1278,-18584,2087,2087,-5228
5222,0,-209,4214,8204,-5226,84,18957,-2091,-2090,5222,0,-49,-4993,-8340,5144,-1275,-18587,2087,2087,-5228
5222,0,-205,4212,8199,-5226,87,18953,-2091,-2090,5222,0,-47,-4993,-8340,5144,-1271,-18589,2087,2087,-5228
5222,0,-202,4209,8195,-5226,89,18950,-2091,-2090,5222,0,-45,-4993,-8340,5144,-1267,-18592,2087,2087,-5228
5222,0,-198,4207,8190,-5226,92,18947,-2091,-2090,5222,0,-44,-4992,-8339,5144,-1263,-18595,2087,2087,-5228
5222,0,-195,4205,8186,-5226,94,18944,-2091,-2090,5222,0,-42,-4992,-8339,5144,-1259,-18597,2087,2087,-5228
5222,0,-191,4202,8181,-5226,97,18941,-2091,-2090,5222,0,-40,-4992,-8339,5144,-1256,-18600,2087,2087,-5228
5222,0,-188,4200,8177,-5226,99,18938,-2091,-2090,5222,0,-38,-4992,-8339,5144,-1252,-18602,2087,2087,-5228
5222,0,-185,4197,8172,-5226,102,18934,-2091,-2090,5222,0,-37,-4992,-8339,5144,-1248,-18605,2087,2087,-5228
5222,0,-181,4195,8168,-5226,104,18931,-2091,-2090,5222,0,-35,-4992,-8339,5144,-1244,-18607,2087,2087,-5228
5222,0,-178,4193,8164,-5226,106,18928,-2091,-2090,5222,0,-33,-4992,-8338,5144,-1240,-18610,2087,2087,-5228
5222,0,-175,4191,8159,-5226,109,18925,-2091,-2090,5222,0,-32,-4992,-8338,5144,-1237,-18612,2087,2087,-5228
5222,0,-171,4188,8155,-5226,111,18922,-2091,-2090,5222,0,-30,-4992,-8338,5144,-1233,-18614,2087,2087,-5228
5222,0,-168,4186,8150,-5226,114,18919,-2091,-2090,5222,0,-28,-4992,-8338,5144,-1229,-18617,2087,2087,-5228
5222,0,-165,4184,8146,-5226,116,18916,-2091,-2090,5222,0,-27,-4992,-8338,5144,-1225,-18619,2087,2087,-5228
5222,0,-162,4181,8142,-5227,119,18913,-2091,-2090,5222,0,-25,-4992,-8338,5144,-1222,-18621,2087,2087,-5228
5222,0,-158,4179,8137,-5227,121,18910,-2091,-2090,5222,0,-23,-4992,-8338,5144,-1218,-18624,2087,2087,-5228
5222,0,-155,4177,8133,-5227,123,18907,-2091,-2090,5222,0,-22,-4992,-8337,5144,-1214,-18626,2087,2087,-5228
5222,0,-152,4175,8129,-5227,126,18904,-2091,-2090,5222,0,-20,-4992,-8337,5144,-1210,-18628,2087,2087,-5228
5222,0,-149,4172,8124,-5227,128,18901,-2091,-2090,5222,0,-18,-4992,-8337,5144,-1207,-18631,2087,2087,-5228
5222,0,-146,4170,8120,-5227,131,18898,-2091,-2090,5222,0,-17,-4991,-8337,5144,-1203,-18633,2087,2087,-5228
5222,0,-143,4168,8116,-5227,133,18895,-2091,-2090,5222,0,-15,-4991,-8337,5144,-1199,-18635,2087,2087,-5228
5222,0,-139,4166,8111,-5227,135,18892,-2091,-2090,5222,0,-14,-4991,-8337,5144,-1196,-18637,2087,2087,-5228
5222,0,-136,4163,8107,-5227,138,18889,-2091,-2090,5222,0,-12,-4991,-8337,5144,-1192,-18640,2087,2087,-5228
5222,0,-133,4161,8103,-5227,140,18886,-2091,-2090,5222,0,-10,-4991,-8336,5144,-1188,-18642,2087,2087,-5228
5222,0,-130,4159,8099,-5227,142,18884,-2091,-2090,5222,0,-9,-4991,-8336,5144,-1185,-18644,2087,2087,-5228
5222,0,-127,4157,8094,-5227,145,18881,-2091,-2090,5222,0,-7,-4991,-8336,5144,-1181,-18646,2087,2087,-5228
5222,0,-124,4155,8090,-5227,147,18878,-2091,-2090,5222,0,-6,-4991,-8336,5144,-1177,-18648,2087,2087,-5228
5222,0,-121,4152,8086,-5227,149,18875,-2091,-2090,5222,0,-4,-4991,-8336,5144,-1174,-18650,2087,2087,-5228
5222,0,-118,4150,8082,-5227,152,18872,-2091,-2090,5222,0,-3,-4991,-8336,5144,-1170,-18652,2087,2087,-5228
5222,0,-115,4148,8077,-5227,154,18870,-2091,-2090,5222,0,-1,-4991,-8335,5144,-1166,-18655,2087,2087,-5228
5222,0,-112,4146,8073,-5227,156,18867,-2091,-2090,5222,0,0,-4991,-8335,5144,-1163,-18657,2087,2087,-5228
5222,0,-109,4144,8069,-5227,159,18864,-2091,-2090,5222,0,1,-4991,-8335,5144,-1159,-18659,2087,2087,-5228
5222,0,-106,4142,8065,-5227,161,18861,-2091,-2090,5222,0,2,-4991,-8335,5144,-1156,-18661,2087,2087,-5228
5222,0,-103,4139,8061,-5227,163,18859,-2091,-2090,5222,0,4,-4991,-8335,5144,-1152,-18663,2087,2087,-5228
5222,0,-100,4137,8057,-5227,165,18856,-2091,-2090,5222,0,5,-4991,-8335,5144,-1148,-18665,2087,2087,-5228
5222,0,-98,4135,8053,-5227,168,18853,-2091,-2090,5222,0,7,-4991,-8335,5144,-1145,-18667,2087,2087,-5228
5222,0,-95,4133,8048,-5227,170,18851,-2091,-2090,5222,0,8,-4990,-8334,5144,-1141,-18669,2087,2087,-5228
5222,0,-92,4131,8044,-5227,172,18848,-2091,-2090,5222,0,10,-4990,-8334,5144,-1138,-18671,2087,2087,-5228
5222,0,-89,4129,8040,-5227,174,18845,-2091,-2090,5222,0,11,-4990,-8334,5144,-1134,-18673,2087,2087,-5228
5222,0,-86,4127,8036,-5227,177,18843,-2091,-2090,5222,0,13,-4990,-8334,5144,-1130,-18674,2087,2087,-5228
5222,0,-83,4125,8032,-5227,179,18840,-2091,-2090,5222,0,14,-4990,-8334,5144,-1127,-18676,2087,2087,-5228
5222,0,-81,4123,8028,-5227,181,18837,-2091,-2090,5222,0,16,-4990,-8334,5144,-1123,-18678,2087,2087,-5228
5222,0,-78,4121,8024,-5227,183,18835,-2091,-2090,5222,0,17,-4990,-8334,5144,-1120,-18680,2087,2087,-5228
5222,0,-75,4118,8020,-5227,186,18832,-2091,-2090,5222,0,19,-4990,-8333,5144,-1116,-18682,2087,2087,-5228
5222,0,-72,4116,8016,-5227,188,18830,-2091,-2090,5222,0,20,-4990,-8333,5144,-1113,-18684,2087,2087,-5228
5222,0,-69,4114,8012,-5227,190,18827,-2091,-2090,5222,0,21,-4990,-8333,5144,-1109,-18686,2087,2087,-5228
5222,0,-67,4112,8008,-5227,192,18825,-2091,-2090,5222,0,23,-4990,-8333,5144,-1106,-18687,2087,2087,-5228
5222,0,-64,4110,8004,-5227,194,18822,-2091,-2090,5222,0,24,-4990,-8333,5144,-1102,-18689,2087,2087,-5228
5222,0,-61,4108,8000,-5227,197,18820,-2091,-2090,5222,0,26,-4990,-8333,5144,-1099,-18691,2087,2087,-5228
5222,0,-59,4106,7996,-5227,199,18817,-2091,-2090,5222,0,27,-4990,-8332,5144,-1095,-18693,2087,2087,-5228
5222,0,-56,4104,7992,-5227,201,18815,-2091,-2090,5222,0,28,-4990,-8332,5144,-1092,-18694,2087,2087,-5228
5222,0,-53,4102,7988,-5227,203,18812,-2091,-2090,5222,0,30,-4990,-8332,5144,-1088,-18696,2087,2087,-5228
5222,0,-51,4100,7984,-5227,205,18810,-2091,-2090,5222,0,31,-4990,-8332,5144,-1085,-18698,2087,2087,-5228
5222,0,-48,4098,7980,-5227,207,18807,-2091,-2090,5222,0,32,-4989,-8332,5144,-1082,-18700,2087,2087,-5228
5222,0,-46,4096,7977,-5227,210,18805,-2091,-2090,5222,0,34,-4989,-8332,5144,-1078,-18701,2087,2087,-5228
5222,0,-43,4094,7973,-5227,212,18803,-2091,-2090,5222,0,35,-4989,-8332,5145,-1075,-18703,2087,2087,-5228
5222,0,-40,4092,7969,-5227,214,18800,-2091,-2090,5222,0,36,-4989,-8331,5145,-1071,-18705,2087,2087,-5228
5222,0,-38,4090,7965,-5227,216,18798,-2091,-2090,5222,0,38,-4989,-8331,5145,-1068,-18706,2087,2087,-5228
5222,0,-35,4088,7961,-5227,218,18795,-2091,-2090,5222,0,39,-4989,-8331,5145,-1064,-18708,2087,2087,-5228
5222,0,-33,4086,7957,-5227,220,18793,-2091,-2090,5222,0,40,-4989,-8331,5145,-1061,-18709,2087,2087,-5228
5222,0,-30,4084,7953,-5227,222,18791,-2091,-2090,5222,0,42,-4989,-8331,5145,-1058,-18711,2087,2087,-5228
5222,0,-28,4082,7950,-5227,224,18788,-2091,-2090,5222,0,43,-4989,-8331,5145,-1054,-18713,2087,2087,-5228
5222,0,-25,4080,7946,-5227,226,18786,-2091,-2090,5222,0,44,-4989,-8331,5145,-1051,-18714,2087,2087,-5228
5222,0,-23,4078,7942,-5227,229,18784,-2091,-2090,5222,0,46,-4989,-8330,5145,-1048,-18716,2087,2087,-5228
5222,0,-20,4076,7938,-5227,231,18782,-2091,-2090,5222,0,47,-4989,-8330,5145,-1044,-18717,2087,2087,-5228
5222,0,-18,4075,7934,-5227,233,18779,-2091,-2090,5222,0,48,-4989,-8330,5145,-1041,-18719,2087,2087,-5228
5222,0,-15,4073,7931,-5227,235,18777,-2091,-2090,5222,0,49,-4989,-8330,5145,-1038,-18720,2087,2087,-5228
5222,0,-13,4071,7927,-5227,237,18775,-2091,-2090,5222,0,51,-4989,-8330,5145,-1034,-18722,2087,2087,-5228
5222,0,-11,4069,7923,-5227,239,18773,-2091,-2090,5222,0,52,-4989,-8330,5145,-1031,-18723,2087,2087,-5228
5222,0,-8,4067,7920,-5227,241,18770,-2091,-2090,5222,0,53,-4988,-8330,5145,-1028,-18725,2087,2087,-5228
5222,0,-6,4065,7916,-5227,243,18768,-2091,-2090,5222,0,54,-4988,-8329,5145,-1024,-18726,2087,2087,-5228
5222,0,-4,4063,7912,-5227,245,18766,-2091,-2090,5222,0,56,-4988,-8329,5145,-1021,-18728,2087,2087,-5228
5222,0,-1,4061,7908,-5227,247,18764,-2091,-2090,5222,0,57,-4988,-8329,5145,-1018,-18729,2087,2087,-5228
5222,0,0,4059,7905,-5227,249,18762,-2091,-2090,5222,0,58,-4988,-8329,5145,-1014,-18731,2087,2087,-5228
5222,0,2,4057,7901,-5227,251,18760,-2091,-2090,5222,0,59,-4988,-8329,5145,-1011,-18732,2087,2087,-5228
5222,0,5,4056,7897,-5228,253,18757,-2091,-2090,5222,0,60,-4988,-8329,5145,-1008,-18733,2087,2087,-5228
5222,0,7,4054,7894,-5228,255,18755,-2091,-2090,5222,0,62,-4988,-8329,5145,-1005,-18735,2087,2087,-5228
5222,0,9,4052,7890,-5228,257,18753,-2091,-2090,5222,0,63,-4988,-8328,5145,-1001,-18736,2087,2087,-5228
5222,0,12,4050,7886,-5228,259,18751,-2091,-2090,5222,0,64,-4988,-8328,5145,-998,-18738,2087,2087,-5228
5222,0,14,4048,7883,-5228,261,18749,-2091,-2090,5222,0,65,-4988,-8328,5145,-995,-18739,2087,2087,-5228
5222,0,16,4046,7879,-5228,263,18747,-2091,-2090,5222,0,66,-4988,-8328,5145,-992,-18740,2087,2087,-5228
5222,0,18,4045,7876,-5228,265,18745,-2091,-2090,5222,0,67,-4988,-8328,5145,-989,-18742,2087,2087,-5228
5222,0,21,4043,7872,-5228,267,18743,-2091,-2090,5222,0,69,-4988,-8328,5145,-985,-18743,2087,2087,-5228
5222,0,23,4041,7868,-5228,269,18741,-2091,-2090,5222,0,70,-4988,-8328,5145,-982,-18744,2087,2087,-5228
5222,0,25,4039,7865,-5228,271,18739,-2091,-2090,5222,0,71,-4988,-8327,5145,-979,-18745,2087,2087,-5228
5222,0,27,4037,7861,-5228,273,18737,-2091,-2090,5222,0,72,-4988,-8327,5145,-976,-18747,2087,2087,-5228
5222,0,29,4036,7858,-5228,275,18735,-2091,-2090,5222,0,73,-4987,-8327,5145,-973,-18748,2087,2087,-5228
5222,0,32,4034,7854,-5228,277,18733,-2091,-2090,5222,0,74,-4987,-8327,5145,-969,-18749,2087,2087,-5228
5222,0,34,4032,7851,-5228,278,18731,-2091,-2090,5222,0,75,-4987,-8327,5145,-966,-18751,2087,2087,-5228
5222,0,36,4030,7847,-5228,280,18729,-2091,-2090,5222,0,76,-4987,-8327,5145,-963,-18752,2087,2087,-5228
5222,0,38,4028,7844,-5228,282,18727,-2091,-2090,5222,0,78,-4987,-8327,5145,-960,-18753,2087,2087,-5228
5222,0,40,4027,7840,-5228,284,18725,-2091,-2090,5222,0,79,-4987,-8326,5145,-957,-18754,2087,2087,-5228
5222,0,42,4025,7837,-5228,286,18723,-2091,-2090,5222,0,80,-4987,-8326,5145,-954,-18755,2087,2087,-5228
